Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10
2025-04-17 00:00:00-04:00,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600,0.0,0.0,155.07539978027344,152.2383773803711
2025-04-21 00:00:00-04:00,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100,0.0,0.0,153.1853820800781,152.44494171142577
2025-04-22 00:00:00-04:00,148.57709265560683,151.8701604317821,148.22782212376958,151.15167236328125,26971800,0.0,0.0,151.6685791015625,152.91595001220702
2025-04-23 00:00:00-04:00,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800,0.0,0.0,151.47698364257812,153.9787124633789
2025-04-24 00:00:00-04:00,155.82182468811348,159.25459752387056,155.4625806651454,158.94525146484375,45894000,0.0,0.0,152.66448059082032,154.03559112548828
2025-04-25 00:00:00-04:00,164.72307793649614,165.75091195641818,160.70153382171975,161.61961364746094,56034000,0.0,0.0,154.81994018554687,154.94766998291016
2025-04-28 00:00:00-04:00,162.0886126566934,162.80710064682614,158.26667558851017,160.27244567871094,29745800,0.0,0.0,157.40249938964843,155.29394073486327
2025-04-29 00:00:00-04:00,159.98307743122987,160.4021929284458,157.1889588897359,159.8234100341797,26809000,0.0,0.0,159.13684692382813,155.4027130126953
2025-04-30 00:00:00-04:00,157.6479788523033,158.93527626532435,155.07339925298186,158.4662628173828,34981100,0.0,0.0,159.8253967285156,155.65119018554688
2025-05-01 00:00:00-04:00,160.11279406942978,161.60964165853642,158.5760372443709,160.9610137939453,30203200,0.0,0.0,160.22854919433593,156.44651489257814
2025-05-02 00:00:00-04:00,163.0665800855699,164.62329914267073,161.5298080330937,163.68527221679688,25715000,0.0,0.0,160.6416809082031,157.730810546875
2025-05-05 00:00:00-04:00,162.6574198030844,165.04239608560687,162.3780095025418,163.86488342285156,21341800,0.0,0.0,161.36016845703125,159.38133392333984
2025-05-06 00:00:00-04:00,161.82917778967573,164.45365539079762,160.8512416447926,162.88694763183594,21277200,0.0,0.0,161.9728759765625,160.55486145019532
2025-05-07 00:00:00-04:00,163.73516530126716,164.6532299684301,147.52929039730043,151.06185913085938,127490100,0.0,0.0,160.49199523925782,160.15869598388673
2025-05-08 00:00:00-04:00,154.6742375105505,155.60227562678833,152.57864497617126,153.95574951171875,57498700,0.0,0.0,159.0909423828125,159.6597457885742
2025-05-09 00:00:00-04:00,153.84599954293776,154.7241550362692,151.880138412371,152.42898559570312,32435300,0.0,0.0,156.83968505859374,158.74068298339844
2025-05-12 00:00:00-04:00,157.15902099799507,158.7656379952877,155.92162152792991,158.12698364257812,44138800,0.0,0.0,155.69210510253907,158.52613677978516
2025-05-13 00:00:00-04:00,158.45628235850566,160.23255554287942,155.83181988552568,159.19473266601562,42382100,0.0,0.0,154.953662109375,158.46326904296876
2025-05-14 00:00:00-04:00,159.6238271640479,166.64902486582008,159.27455664998826,165.02244567871094,48755900,0.0,0.0,157.74577941894532,159.11888732910157
2025-05-15 00:00:00-04:00,165.49145599350894,165.8606887311189,162.02874755770196,163.61541748046875,33146700,0.0,0.0,159.6777130126953,159.38432769775392
2025-05-16 00:00:00-04:00,167.3774855147182,168.99409119137468,165.27191939302787,165.84072875976562,42846900,0.0,0.0,162.3600616455078,159.5998733520508
2025-05-19 00:00:00-04:00,164.16425471766837,166.2897831099107,163.87487089127026,166.1899871826172,30426100,0.0,0.0,163.97266235351563,159.83238372802734
2025-05-20 00:00:00-04:00,166.08020853353494,168.1458653454169,162.55762871505934,163.63536071777344,46607700,0.0,0.0,164.86078796386718,159.9072250366211
2025-05-21 00:00:00-04:00,163.34598924433868,172.77612594690945,163.21625758160502,168.20574951171875,73416000,0.0,0.0,165.49744873046876,161.62161407470703
2025-05-22 00:00:00-04:00,171.48883082455436,176.3984886871392,170.3512273591593,170.51087951660156,74864400,0.0,0.0,166.8765411376953,163.27712707519532
2025-05-23 00:00:00-04:00,168.70469265151235,169.6028103027405,167.5371534089642,168.11593627929688,35211400,0.0,0.0,167.33158264160156,164.8458221435547
2025-05-27 00:00:00-04:00,169.80238932071725,172.80605791558804,169.6427219280191,172.53662109375,37995700,0.0,0.0,168.6009094238281,166.2867858886719
2025-05-28 00:00:00-04:00,172.79607866823434,174.90164475593082,171.5487057543554,171.9977569580078,34784000,0.0,0.0,170.273388671875,167.56708831787108
2025-05-29 00:00:00-04:00,173.63431165912297,174.0534271359213,170.27139911620654,171.49880981445312,29317300,0.0,0.0,170.93200073242187,168.2147247314453
2025-05-30 00:00:00-04:00,170.9898791115166,171.84807225515158,167.08809311971586,171.37905883789062,52639900,0.0,0.0,171.1056365966797,168.9910888671875
2025-06-02 00:00:00-04:00,167.4872574240746,169.5129898808019,167.03820620651766,168.6747589111328,38612300,0.0,0.0,171.21740112304687,169.2744918823242
2025-06-03 00:00:00-04:00,167.1379938326745,168.12590341689224,164.93263186241904,165.8307342529297,45084900,0.0,0.0,169.8762237548828,169.23856658935546
2025-06-04 00:00:00-04:00,166.38957869951685,167.86646401479533,166.01037244863588,167.6968231201172,26900800,0.0,0.0,169.0160369873047,169.64471282958985
2025-06-05 00:00:00-04:00,169.98200425737,170.57076063975376,167.23778374687686,167.8564910888672,36379100,0.0,0.0,168.2875732421875,169.6097869873047
2025-06-06 00:00:00-04:00,170.47098587242346,174.13327118123485,170.47098587242346,173.3149871826172,35731800,0.0,0.0,168.6747589111328,169.89019775390625
2025-06-09 00:00:00-04:00,174.38402968862113,176.31231302715454,174.21418342483807,175.93264770507812,28935900,0.21,0.0,170.12633666992187,170.67186889648437
2025-06-10 00:00:00-04:00,176.04254985052344,180.94816607880887,174.7537092641778,178.44041442871094,61766100,0.0,0.0,172.6482727050781,171.26224822998046
2025-06-11 00:00:00-04:00,179.60936400867158,180.20881870896204,176.59205837486806,177.1915283203125,31646800,0.0,0.0,174.54721374511718,171.78162536621093
2025-06-12 00:00:00-04:00,176.02256609234394,176.56209210971562,174.59385119423692,175.54299926757812,20941900,0.0,0.0,176.0845153808594,172.18604431152343
2025-06-13 00:00:00-04:00,172.28591297451578,176.9717245091389,172.2359546046385,174.513916015625,27663100,0.0,0.0,176.32430114746094,172.49953002929686
2025-06-16 00:00:00-04:00,174.57385966373928,176.78189154925582,174.49392932110277,176.61204528808594,27389200,0.0,0.0,176.4601806640625,173.2932586669922
2025-06-17 00:00:00-04:00,175.5429937823964,177.20151408744945,174.4239994778565,175.7927703857422,24973000,0.0,0.0,175.93065185546874,174.28946228027343
2025-06-18 00:00:00-04:00,175.8527140571151,176.4022256326498,173.04522747911062,173.16513061523438,28707500,0.0,0.0,175.12537231445313,174.83629302978517
2025-06-20 00:00:00-04:00,173.7945541672621,174.18420505107113,165.312150640077,166.4910888671875,75659900,0.0,0.0,173.314990234375,174.6997528076172
2025-06-23 00:00:00-04:00,166.1214256591391,167.19046158134836,161.85523705575486,165.04238891601562,57671000,0.0,0.0,171.42068481445312,173.87249298095702
2025-06-24 00:00:00-04:00,166.77084680791774,168.06968824197463,165.98155942026995,166.62098693847656,40524300,0.0,0.0,169.42247314453124,172.9413269042969
2025-06-25 00:00:00-04:00,167.48021861146748,172.2059878377665,167.40028826627824,170.52748107910156,35479000,0.0,0.0,168.36941528320312,172.15003356933593
2025-06-26 00:00:00-04:00,172.275909497391,173.53479332021178,169.78814431449064,173.38491821289062,31796700,0.0,0.0,168.4133728027344,171.76937255859374
2025-06-27 00:00:00-04:00,173.3849216100962,178.52032800475203,171.57654142712704,178.37046813964844,108140200,0.0,0.0,170.78924865722655,172.05211944580077
2025-06-30 00:00:00-04:00,180.6184624108643,181.0680572633364,174.4240054836315,176.07252502441406,63378900,0.0,0.0,172.99527587890626,172.20798034667968
2025-07-01 00:00:00-04:00,175.5829598377131,175.9326379218849,173.37492804100808,175.682861328125,35904500,0.0,0.0,174.80765075683593,172.11506195068358
2025-07-02 00:00:00-04:00,175.38312608280393,178.70016656024188,174.91356011283625,178.48036193847656,29128900,0.0,0.0,176.39822692871093,172.38382110595703
2025-07-03 00:00:00-04:00,178.34048951535135,179.50944215502514,176.89178830781478,179.36956787109375,21689700,0.0,0.0,177.59515686035155,173.00426483154297
2025-07-07 00:00:00-04:00,178.89999490759814,179.13978593904164,175.52301029591823,176.63201904296875,34175600,0.0,0.0,177.24746704101562,174.0183578491211
2025-07-08 00:00:00-04:00,177.691079951528,177.7909814447806,172.6555751408571,174.20419311523438,40442500,0.0,0.0,176.8738006591797,174.93453826904297
2025-07-09 00:00:00-04:00,175.09340252603724,179.27966092294577,172.61562283881983,176.46217346191406,43025600,0.0,0.0,177.0296630859375,175.9186569213867
2025-07-10 00:00:00-04:00,175.47306122205768,178.27054693495992,174.22417822695712,177.46127319335938,29252400,0.0,0.0,176.82584533691406,176.6120361328125
2025-07-11 00:00:00-04:00,176.6320206592132,181.26787392679407,176.32230010231936,180.02899169921875,34282900,0.0,0.0,176.95773010253907,177.2764434814453
2025-07-14 00:00:00-04:00,180.84823929966976,183.5058659137902,179.5194259926096,181.3977508544922,32536600,0.0,0.0,177.91087646484374,177.57917175292968
2025-07-15 00:00:00-04:00,182.6466456022175,184.05538933948807,181.4377353487915,181.83737182617188,33448300,0.0,0.0,179.43751220703126,178.15565643310546
2025-07-16 00:00:00-04:00,183.07626629854497,184.1652886399438,181.86734081977315,182.80650329589844,33104200,0.0,0.0,180.7063781738281,178.8680206298828
2025-07-17 00:00:00-04:00,181.9772389358081,183.8955213928044,180.31871865434175,183.41595458984372,31992600,0.0,0.0,181.897314453125,179.3615798950195
2025-07-18 00:00:00-04:00,185.2343153104504,186.25340807875185,183.54583834733725,184.8946228027344,34014500,0.0,0.0,182.8704406738281,179.9140853881836
2025-07-21 00:00:00-04:00,186.08356432217508,190.11994741222205,185.98364758555135,189.9301300048828,45803100,0.0,0.0,184.57691650390626,181.243896484375
2025-07-22 00:00:00-04:00,191.328882294876,191.47874216205827,187.29249900550477,191.1690216064453,44660200,0.0,0.0,186.44324645996093,182.94037933349608
2025-07-23 00:00:00-04:00,191.3288822581821,192.35796066638144,189.01094801184496,190.0600128173828,58681900,0.0,0.0,187.89394836425782,184.30016326904297
2025-07-24 00:00:00-04:00,196.85393348830104,197.7731095502254,190.8293230940032,191.99827575683597,74881700,0.0,0.0,189.61041259765625,185.75386352539064
2025-07-25 00:00:00-04:00,191.80844534575607,194.1563515198352,191.08908750710864,193.0073699951172,39785900,0.0,0.0,191.23296203613282,187.05170135498048
2025-07-28 00:00:00-04:00,193.47694913334269,193.87660084223492,190.6694625759226,192.4079132080078,38139500,0.0,0.0,191.7285186767578,188.15271759033203
2025-07-29 00:00:00-04:00,192.2580327538162,195.7449194968108,191.9083546690576,195.5750732421875,41389200,0.0,0.0,192.60972900390624,189.5264877319336
2025-07-30 00:00:00-04:00,195.42522371418744,197.42343657324804,194.51603320447785,196.35438537597656,32445400,0.0,0.0,193.868603515625,190.88127593994142
2025-07-31 00:00:00-04:00,195.5351238856708,195.8148724632573,190.91924186518517,191.728515625,51329200,0.0,0.0,193.8146514892578,191.71253204345706
2025-08-01 00:00:00-04:00,188.86108179697592,190.65947636814528,187.65217158882444,188.96099853515625,34832200,0.0,0.0,193.00537719726563,192.11916961669922
2025-08-04 00:00:00-04:00,190.11995195242244,195.0955128481526,189.95010569222904,194.8657073974609,31547400,0.0,0.0,193.49693603515624,192.61272735595702
2025-08-05 00:00:00-04:00,194.5360207683401,197.6831999421724,193.71674617353807,194.4960479736328,31602300,0.0,0.0,193.2811309814453,192.94542999267577
2025-08-06 00:00:00-04:00,194.32618893507828,196.45429038129967,193.4969288186876,195.91476440429688,21562900,0.0,0.0,193.19320678710938,193.5309051513672
2025-08-07 00:00:00-04:00,196.88390160867925,197.3634684043973,194.15634544876863,196.34439086914065,26321800,0.0,0.0,194.1163818359375,193.96551666259765
2025-08-08 00:00:00-04:00,197.04376174071103,202.42894452614237,196.99380337261508,201.2400054931641,39161800,0.0,0.0,196.57218322753906,194.78878021240234
2025-08-11 00:00:00-04:00,200.7604448484553,201.29995560301907,198.8921207366326,200.8203887939453,25832400,0.0,0.0,197.76311950683595,195.6300277709961
2025-08-12 00:00:00-04:00,201.19005382143945,204.31726177746063,200.4107520376952,203.1582946777344,30397900,0.0,0.0,199.49556884765627,196.3883499145508
2025-08-13 00:00:00-04:00,203.94760013613637,204.3472366094903,197.33350521250264,201.779541015625,28342900,0.0,0.0,200.6685241699219,196.9308654785156
2025-08-14 00:00:00-04:00,201.31993610316368,204.2573113073674,201.05017311120625,202.75865173339844,25230400,0.0,0.0,201.95137634277347,198.03387908935548
2025-08-15 00:00:00-04:00,203.66784557245276,206.25552748751167,201.1001348088668,203.71778869628903,34931400,0.0,0.0,202.44693298339843,199.50955810546876
2025-08-18 00:00:00-04:00,204.01753247133053,205.0865836822799,202.30906899226144,203.3181610107422,18526600,0.0,0.0,202.9464874267578,200.35480346679688
2025-08-19 00:00:00-04:00,202.84857944432244,203.2582167438639,199.7813305987235,201.389892578125,24240200,0.0,0.0,202.59280700683593,201.0441879272461
2025-08-20 00:00:00-04:00,200.55061989251405,201.10013145192505,196.4243208994537,199.1418914794922,28955500,0.0,0.0,202.06527709960938,201.3669006347656
2025-08-21 00:00:00-04:00,199.57150268554688,202.29905887913932,199.25178132101763,199.57150268554688,19774600,0.0,0.0,201.42784729003907,201.68961181640626
2025-08-22 00:00:00-04:00,202.54883983863883,208.353645687597,201.12012497867053,205.9058380126953,42827000,0.0,0.0,201.8654571533203,202.15619506835938
2025-08-25 00:00:00-04:00,206.2455237198617,210.3318804204715,205.0965574752735,208.3036956787109,29928900,0.0,0.0,202.86256408691403,202.90452575683594
2025-08-26 00:00:00-04:00,207.32455950181813,207.66426725745976,205.5161793925774,206.95489501953125,28464100,0.0,0.0,203.9755645751953,203.28418579101563
2025-08-27 00:00:00-04:00,205.51617805576652,208.72331622375268,205.46621968804243,207.29458618164065,23022900,0.0,0.0,205.606103515625,203.8356903076172
2025-08-28 00:00:00-04:00,207.0648053873533,212.0303655105851,206.71511204255788,211.4508819580078,32339300,0.0,0.0,207.9819793701172,204.7049133300781
2025-08-29 00:00:00-04:00,210.3218773757616,214.45817715575657,210.01215683893824,212.71974182128903,39728400,0.0,0.0,209.34476013183593,205.60510864257813
2025-09-02 00:00:00-04:00,208.25374472878948,211.4908397743193,206.01574085860813,211.16114807128903,47523000,0.0,0.0,209.91625061035157,206.3894073486328
2025-09-03 00:00:00-04:00,226.00786746880672,231.1033010071871,224.5891229524102,230.45388793945312,103336100,0.0,0.0,214.61604919433594,209.29580688476562
2025-09-04 00:00:00-04:00,229.4447813472723,232.16235200669,225.90795135774627,232.0924224853516,51684200,0.0,0.0,219.57561645507812,212.59085998535156
2025-09-05 00:00:00-04:00,231.9925075217388,235.54932393536487,231.69277254690596,234.79000854492188,46588900,0.0,0.0,224.24344177246093,216.11271057128906
2025-09-08 00:00:00-04:00,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700,0.21,0.0,228.5074920654297,218.9261260986328
2025-09-09 00:00:00-04:00,234.1699981689453,240.47000122070312,233.22999572753903,239.6300048828125,38061000,0.0,0.0,234.20126342773438,222.05875701904296
2025-09-10 00:00:00-04:00,238.8999938964844,241.66000366210935,237.8500061035156,239.1699981689453,35141100,0.0,0.0,235.94448547363282,225.28026733398437
2025-09-11 00:00:00-04:00,239.8800048828125,242.25,236.25,240.3699951171875,30599300,0.0,0.0,237.6,228.58780822753906
2025-09-12 00:00:00-04:00,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600,0.0,0.0,238.8019989013672,231.52272033691406
2025-09-15 00:00:00-04:00,244.66000366210935,252.41000366210935,244.66000366210935,251.6100006103516,58383800,0.0,0.0,242.31600036621094,235.4117462158203
2025-09-16 00:00:00-04:00,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210935,34109700,0.0,0.0,244.62200012207032,239.41163177490233
2025-09-17 00:00:00-04:00,251.22000122070312,251.6000061035156,246.27999877929688,249.52999877929688,34108000,0.0,0.0,246.69400024414062,241.31924285888672
2025-09-18 00:00:00-04:00,251.67999267578125,253.9900054931641,249.8000030517578,252.02999877929688,31239500,0.0,0.0,249.0260009765625,243.31300048828126
2025-09-19 00:00:00-04:00,253.25,256.0,251.80999755859372,254.72000122070312,55571400,0.0,0.0,251.81000061035155,245.30599975585938
2025-09-22 00:00:00-04:00,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,0.0,0.0,251.99400024414064,247.15500030517578
2025-09-23 00:00:00-04:00,253.0399932861328,254.3600006103516,250.47999572753903,251.66000366210935,26628000,0.0,0.0,252.09400024414063,248.35800018310547
2025-09-24 00:00:00-04:00,251.66000366210935,252.3500061035156,246.44000244140625,247.13999938964844,28201000,0.0,0.0,251.61600036621093,249.15500030517578
2025-09-25 00:00:00-04:00,244.3999938964844,246.4900054931641,240.7400054931641,245.7899932861328,31020400,0.0,0.0,250.3679992675781,249.6970001220703
